aX,aY,aZ,gX,gY,gZ
-11.231199987792968, -1.7501614135742187, 6.105214233398437, -45.76335877862596, -100.52671755725191, 38.396946564885496
-9.03332286376953, -1.7836802368164062, 4.197035510253906, -31.755725190839694, -79.25954198473282, 35.458015267175576
-8.659827404785156, -2.0254946044921875, 4.486733911132812, -34.42748091603053, -38.83969465648855, 29.916030534351144
-7.850587243652344, -2.3032219970703123, 3.921702319335937, -35.70992366412214, -21.389312977099237, 30.236641221374047
-7.175422375488281, -2.43250888671875, 3.2130186279296873, -24.076335877862597, 22.85496183206107, 39.42748091603053
-7.81467421875, -2.3870190551757813, 3.3638533325195312, -29.954198473282442, 50.038167938931295, 48.66412213740458
-8.987833032226561, -2.2673089721679687, 3.5721488769531247, -55.97709923664122, 56.595419847328245, 34.725190839694655
-10.848127722167968, -2.6503812377929687, 3.801992236328125, -70.96946564885496, 75.41984732824427, 9.297709923664122
-9.469067565917967, -2.123656872558594, 4.180276098632812, -21.80916030534351, 54.458015267175576, -3.633587786259542
-10.366893188476562, -1.235408056640625, 4.467580297851562, -42.19847328244275, 36.66412213740458, -8.404580152671755
-9.143456140136719, -1.697488977050781, 3.7397429931640622, -21.709923664122137, 0.5267175572519084, 3.8702290076335877
-9.469067565917967, -1.2856862915039062, 3.81156904296875, -32.847328244274806, -13.221374045801527, -11.267175572519085
-9.753977563476562, -1.1947066284179686, 3.7612908081054686, -40.55725190839695, -48.44274809160305, -5.67175572519084
-9.418789331054686, -1.43652099609375, 3.459621398925781, -23.259541984732824, -60.06870229007634, 8.17557251908397
-9.138667736816405, -1.1348515869140625, 2.9448680419921875, -15.900763358778626, 3.7938931297709924, -6.465648854961832
-9.296685046386719, -1.5179238525390624, 3.679887951660156, -31.954198473282442, -10.061068702290076, -1.7786259541984732
-10.120290417480469, -1.5969325073242187, 4.163516687011718, -24.076335877862597, -39.36641221374046, 2.5572519083969465
-9.852139831542969, -1.3814543579101561, 3.287238879394531, -18.72519083969466, -66.33587786259542, 15.931297709923664
-9.026140258789061, -1.7812860351562498, 3.327940307617187, -21.549618320610687, -64.20610687022901, 23.81679389312977
-9.880870251464843, -2.89219560546875, 3.9408559326171875, -27.954198473282442, -68.61068702290076, 17.450381679389313
-8.997409838867187, -3.3327287109375, 3.754108203125, 2.183206106870229, -66.23664122137404, 18.572519083969464
-7.493851196289062, -3.009511486816406, 2.5713725830078125, -3.145038167938931, -40.23664122137404, 12.122137404580153
-7.194575988769531, -2.81558115234375, 2.2266075439453124, 5.679389312977099, 5.083969465648855, 1.0229007633587786
-7.742848168945312, -3.0454245117187497, 3.289633081054687, -0.5190839694656488, 51.38167938931298, -10.86259541984733
-9.100360510253905, -2.7940333374023436, 3.995922570800781, 5.816793893129771, 68.8473282442748, -15.007633587786259
-10.527304699707031, -3.0526071166992184, 4.522646936035156, 24.610687022900763, 68.55725190839695, -16.068702290076335
-9.524134204101562, -1.668758557128906, 4.084508032226562, 56.045801526717554, 55.961832061068705, -24.68702290076336
-9.880870251464843, -2.4516625, 3.23696064453125, 69.30534351145039, 18.633587786259543, -35.656488549618324
-9.133879333496093, -0.8667010009765624, 2.6288334228515624, 90.31297709923665, 14.564885496183207, -27.519083969465647
-8.901641772460938, -1.7597382202148437, 3.6463691284179687, 37.267175572519086, 6.564885496183206, -17.53435114503817
-9.313444458007812, -0.19153613281249998, 1.43652099609375, 21.03053435114504, -26.633587786259543, -0.6183206106870229
-9.504980590820312, -3.5051112304687497, 4.84586416015625, 16.0381679389313, -36.732824427480914, -17.19083969465649
-9.801861596679688, -2.655169641113281, 4.819527941894531, 27.14503816793893, -32.61068702290076, 4.106870229007634
-9.138667736816405, -2.7365724975585937, 2.3535002319335936, -10.366412213740459, -66.6412213740458, 13.748091603053435
-8.36294639892578, -2.6216508178710938, 2.817975354003906, -13.34351145038168, -19.6793893129771, 1.381679389312977
-8.259995727539062, -3.31357509765625, 4.113238452148437, 18.68702290076336, -0.9083969465648855, -7.770992366412214
-8.839392529296875, -3.0789433349609374, 2.6958710693359373, 24.900763358778626, 12.229007633587786, -16.755725190839694
-8.372523205566406, -2.779668127441406, 1.675941162109375, 20.49618320610687, 33.45038167938932, -24.297709923664122
-10.034099157714843, -2.959233251953125, 2.176329309082031, 19.419847328244273, 71.3587786259542, -39.030534351145036
-10.383652600097655, -2.770091320800781, 2.5450363647460934, 4.351145038167939, 82.40458015267176, -39.37404580152672
-9.9215716796875, -2.9472622436523435, 3.2225954345703123, 21.17557251908397, 77.53435114503817, -30.763358778625953
-7.970297326660156, -2.499546533203125, 4.429273071289062, 16.244274809160306, 41.74045801526717, -15.274809160305344
-7.668627917480468, -2.1739351074218747, 4.077325427246094, -16.96946564885496, -5.5038167938931295, 8.435114503816793
-9.167398156738281, -2.384624853515625, 4.5968671875, -22.27480916030534, -61.58015267175573, 40.3587786259542
-10.536881506347656, -2.4851813232421875, 3.612850305175781, -28.137404580152673, -89.74809160305344, 46.74809160305343
-11.291055029296874, -2.4396914916992185, 2.8658593872070313, -32.93893129770992, -105.66412213740458, 42.908396946564885
-10.002974536132811, -1.6735469604492186, 0.29927520751953124, -48.656488549618324, -68.85496183206106, 52.091603053435115
-8.566453540039062, -2.93050283203125, 0.143652099609375, -34.98473282442748, -16.862595419847327, 50.603053435114504
-8.70771143798828, -3.1483751831054687, 0.5243301635742187, -61.587786259541986, 23.068702290076335, 30.106870229007633
-9.81862100830078, -2.8562825805664063, 1.3910311645507811, -22.84732824427481, 62.56488549618321, 13.358778625954198
-10.192116467285155, -2.518700146484375, 2.0829554443359375, -8.206106870229007, 50.213740458015266, -28.69465648854962
-9.449913952636718, -1.024718310546875, 2.3918074584960936, 11.106870229007633, 30.946564885496183, -31.442748091603054
-9.91438907470703, -0.8212111694335937, 2.6623522460937497, -13.725190839694656, 28.83969465648855, -26.61832061068702
-10.151415039062499, -0.9504980590820312, 3.2704794677734372, -33.93893129770992, -7.648854961832061, 3.0229007633587788
-9.258377819824219, -2.176329309082031, 2.916137622070312, -12.206106870229007, -51.30534351145038, 22.17557251908397
-10.230423693847655, -2.224213342285156, 1.8531120849609375, -39.656488549618324, -62.0, 18.099236641221374
-9.945513696289062, -2.3391350219726563, 1.6735469604492186, -33.52671755725191, -70.6793893129771, 31.068702290076335
-9.334992272949219, -2.5953145996093747, 1.3000515014648437, -32.93129770992366, -57.229007633587784, 25.480916030534353
-8.769960681152343, -2.8323405639648436, 1.3024457031249999, -12.694656488549619, -25.206106870229007, 11.793893129770993
-7.7763669921875, -2.3511060302734372, 1.3048399047851562, 7.244274809160306, 1.2748091603053435, 2.7099236641221376
-8.571241943359375, -2.3247698120117186, 1.6735469604492186, 40.81679389312977, 25.480916030534353, -10.412213740458014
-11.267113012695312, -2.0302830078125, 1.6639701538085936, 70.16030534351145, 43.25954198473283, -15.267175572519085
-8.961496813964843, -2.023100402832031, 4.2137949218749995, -3.648854961832061, -6.251908396946565, 9.068702290076336
-9.251195214843749, -2.291250988769531, 3.8666356811523435, -19.48854961832061, -23.938931297709924, 17.984732824427482
-9.928754284667969, -2.6001030029296874, 3.9312791259765625, -9.625954198473282, -37.41984732824427, 22.458015267175572
-9.976638317871092, -2.427720483398437, 3.6080619018554687, 1.549618320610687, -64.5114503816794, 20.068702290076335
-9.957484704589843, -2.070984436035156, 2.7964275390625, 3.16793893129771, -76.19847328244275, 15.969465648854962
-8.88009395751953, -1.9895815795898437, 2.6791116577148437, 19.267175572519083, -55.229007633587784, 16.48854961832061
-8.365340600585936, -0.3806780639648437, 2.3774422485351563, -3.0839694656488548, -34.770992366412216, -13.748091603053435
-7.71890615234375, -1.668758557128906, 2.5354595581054684, 28.290076335877863, 18.68702290076336, -10.320610687022901
-8.240842114257813, -2.1906945190429687, 3.632003918457031, 15.511450381679388, 59.99236641221374, -32.54961832061068
-9.610325463867188, -2.0925322509765625, 4.141968872070312, 14.404580152671755, 70.32824427480917, -44.20610687022901
-11.085153686523437, -1.6472107421875, 3.995922570800781, 34.80916030534351, 62.16793893129771, -40.343511450381676
-8.863334545898438, -1.8507178833007811, 3.9408559326171875, 42.88549618320611, 41.93129770992366, -41.51908396946565
-9.674968908691406, -1.5418658691406248, 3.2441432495117186, 57.51145038167939, 8.458015267175572, -35.595419847328245
-8.02536396484375, -2.7964275390625, 2.9759926635742184, 7.763358778625954, 32.656488549618324, -17.18320610687023
-7.922413293457031, -1.9536685546875, 3.19865341796875, -2.7251908396946565, 14.778625954198473, -10.374045801526718
-8.82981572265625, -2.3822306518554686, 4.029441394042968, -10.366412213740459, -3.2595419847328246, 5.122137404580153
-7.7979148071289055, -2.2026655273437497, 3.840299462890625, -5.854961832061068, 2.16793893129771, -15.702290076335878
-8.197746484375, -1.905784521484375, 4.690241052246093, -32.969465648854964, -37.98473282442748, 8.381679389312977
-10.225635290527343, -2.085349645996094, 3.0909143432617188, -50.98473282442748, -65.4885496183206, 41.42748091603053
-9.129090930175781, -2.4133552734375, 2.96881005859375, -70.1526717557252, -78.69465648854961, 39.954198473282446
-10.230423693847655, -2.020706201171875, 2.7269956909179687, -70.33587786259542, -80.99236641221374, 48.76335877862596
-9.708487731933593, -2.094926452636719, 2.588131994628906, -67.41984732824427, -75.5114503816794, 52.86259541984733
-9.598354455566406, -1.7860744384765623, 2.463633508300781, -63.69465648854962, -65.27480916030534, 52.916030534351144
-8.748412866210938, -1.6998831787109374, 2.1499930908203124, -60.221374045801525, -43.42748091603053, 62.57251908396947
-8.355763793945313, -2.473210314941406, 2.4396914916992185, -68.69465648854961, -19.18320610687023, 48.44274809160305
-9.617508068847656, -2.8203695556640622, 2.9041666137695312, -59.37404580152672, 6.0458015267175576, 26.68702290076336
-8.595183959960938, -2.5857377929687497, 2.6312276245117188, -43.97709923664122, 35.13740458015267, 22.022900763358777
-10.165780249023436, -4.050989208984375, 3.6367923217773437, -45.18320610687023, 49.83206106870229, 3.648854961832061
-9.330203869628905, -3.842693664550781, 3.4261025756835934, -17.0381679389313, 38.12213740458015, -16.450381679389313
-9.368511096191405, -3.356670727539062, 3.9791631591796874, -49.87022900763359, 15.687022900763358, -30.229007633587788
-9.351751684570312, -3.0238766967773434, 3.8474820678710935, -101.70992366412214, -13.748091603053435, -20.893129770992367
-8.350975390624999, -2.032677209472656, 3.2824504760742186, -47.16793893129771, -20.229007633587788, -8.885496183206106
-10.484209069824217, -0.6081272216796875, 2.5426421630859375, 84.6793893129771, 31.702290076335878, -65.93129770992367
-9.674968908691406, -0.5386953735351562, 2.511517541503906, 89.44274809160305, 32.717557251908396, -55.55725190839695
-10.024522351074218, -1.1348515869140625, 3.0047230834960934, 100.81679389312977, 31.419847328244273, -45.656488549618324
-7.656656909179687, -1.8770541015625, 2.27927998046875, 70.3587786259542, 33.94656488549618, -18.984732824427482
-9.030928662109375, -3.6583401367187496, 3.39018955078125, 80.86259541984732, 62.778625954198475, -5.603053435114504
-8.365340600585936, -2.73896669921875, 3.5865140869140624, 69.83206106870229, 62.57251908396947, -17.786259541984734
-9.418789331054686, -2.5330653564453125, 5.2073886108398435, 57.69465648854962, 49.61832061068702, -13.351145038167939
-8.695740429687499, -2.6791116577148437, 4.747701892089843, 41.83969465648855, 5.259541984732825, -3.8091603053435112
-8.731653454589843, -2.987963671875, 5.049371301269531, -1.618320610687023, -12.045801526717558, 4.862595419847328
-9.524134204101562, -3.2728736694335936, 5.664681127929687, -16.374045801526716, -47.66412213740458, 5.038167938931298
-9.792284790039062, -2.73896669921875, 4.726154077148437, 1.8702290076335877, -85.41221374045801, 15.50381679389313
-9.064447485351561, -2.825157958984375, 3.6008792968749996, 5.282442748091603, -89.36641221374046, 13.86259541984733
-7.055712292480468, -2.2457611572265623, 2.710236279296875, 7.022900763358779, -63.083969465648856, 18.19083969465649
-7.934384301757812, -2.039859814453125, 2.6192566162109374, -8.65648854961832, -21.366412213740457, 13.65648854961832
-8.896853369140624, -2.4564509033203126, 3.1172505615234374, 4.083969465648855, 39.954198473282446, 13.870229007633588
-7.917624890136718, -2.588131994628906, 3.9528269409179684, -14.50381679389313, 66.66412213740458, -6.893129770992366
-9.81862100830078, -2.482787121582031, 3.725377783203125, -10.038167938931299, -55.31297709923664, 27.82442748091603
-9.03332286376953, -3.0502129150390624, 3.4069489624023435, -6.519083969465649, -64.65648854961832, 19.30534351145038
-9.919177478027343, -2.0063409912109376, 2.281674182128906, 20.572519083969464, -61.86259541984733, 5.32824427480916
-7.42441934814453, -1.8818425048828125, 1.7812860351562498, -15.389312977099237, -11.763358778625955, 1.1221374045801527
-8.580818749999999, -1.3383587280273437, 2.370259643554687, 7.343511450381679, 50.3587786259542, -20.81679389312977
-9.284714038085937, -1.70467158203125, 3.797203833007812, 24.68702290076336, 79.25190839694656, -33.80152671755725
-9.86411083984375, -1.9656395629882812, 4.661510632324219, 7.412213740458015, 76.83969465648855, -36.99236641221374
-10.098742602539062, -1.1180921752929687, 4.582501977539062, 18.49618320610687, 66.70992366412214, -38.97709923664122
-11.262324609375, -1.1085153686523437, 4.125209460449218, 20.458015267175572, 49.9236641221374, -28.435114503816795
-8.1594392578125, -2.233790148925781, 4.848258361816406, -4.778625954198473, 1.8396946564885497, -11.122137404580153
-9.121908325195312, -2.2170307373046874, 4.493916516113281, 3.7709923664122136, -36.82442748091603, 0.8473282442748091
-10.024522351074218, -2.703053674316406, 3.5984850952148437, 0.7404580152671756, -91.08396946564885, 17.61832061068702
-10.484209069824217, -2.7940333374023436, 3.5960908935546874, 1.8091603053435115, -82.25954198473282, 31.61832061068702
-9.114725720214842, -3.5194764404296874, 3.0621839233398433, -5.175572519083969, -90.98473282442748, 28.72519083969466
-8.109161022949218, -3.3638533325195312, 2.47081611328125, -5.076335877862595, -54.49618320610687, 19.83206106870229
-6.8976949829101555, -2.7916391357421872, 2.4349030883789062, -7.33587786259542, -5.213740458015267, 2.1297709923664123
-7.9295958984374995, -2.35589443359375, 3.028665100097656, -35.85496183206107, -3.5877862595419847, 43.916030534351144
-8.212111694335936, -3.0526071166992184, 3.239354846191406, -55.954198473282446, 16.0, 39.18320610687023
-8.86812294921875, -3.287238879394531, 3.758896606445312, -60.3587786259542, 16.0, 38.51145038167939
-8.339004382324218, -3.746925598144531, 3.0310593017578125, -79.92366412213741, 25.862595419847327, 29.786259541984734
