aX,aY,aZ,gX,gY,gZ
-9.289502441406249, 2.5522189697265625, 2.360682836914062, 13.961832061068701, 5.175572519083969, -3.717557251908397
-9.265560424804686, 2.896984008789062, 2.3439234252929686, -12.259541984732824, 3.3587786259541983, 9.068702290076336
-9.574412438964844, 4.489128112792969, 3.440467785644531, -10.954198473282442, 1.015267175572519, 29.389312977099237
-9.82580361328125, 6.349422802734375, 3.9240965209960934, -114.3587786259542, -28.03053435114504, 51.18320610687023
-12.224793676757812, 5.691017346191406, 5.216965417480468, -168.03053435114504, -72.10687022900764, 51.541984732824424
-11.475408557128906, 3.5721488769531247, 5.973533142089844, -139.38931297709922, -114.4885496183206, 42.961832061068705
-9.627084875488281, 1.7501614135742187, 6.701370446777343, -62.20610687022901, -114.6030534351145, 12.122137404580153
-6.414066247558593, 1.0223241088867188, 6.160280871582031, -73.45801526717557, -127.23664122137404, 24.633587786259543
-3.6343981201171873, -1.218648645019531, 5.961562133789062, -43.213740458015266, -91.66412213740458, -17.229007633587788
-0.3064578125, -1.2785036865234374, 6.349422802734375, -20.977099236641223, -77.59541984732824, 18.290076335877863
1.7764976318359373, -2.9927520751953125, 8.690952026367187, -1.786259541984733, -22.885496183206108, 2.053435114503817
0.2537853759765625, -3.881000891113281, 10.524910498046875, 182.03053435114504, -10.213740458015268, 2.3053435114503817
1.4604630126953124, 5.099649536132812, 6.284779357910156, 250.12977099236642, -33.045801526717554, 45.656488549618324
0.2609679809570312, 8.487444885253906, 1.5322890624999999, 250.12977099236642, -47.54961832061068, -34.900763358778626
1.5945383056640625, 12.112266198730469, -4.7189714721679685, 141.45038167938932, -36.52671755725191, -2.015267175572519
1.7094599853515624, 13.263877197265625, -5.051765502929687, -250.13740458015266, 25.931297709923665, -15.778625954198473
0.2609679809570312, 5.410895751953125, 3.3590649291992185, -250.13740458015266, 18.114503816793892, -10.419847328244275
0.7829039428710937, -1.0726023437499999, 9.229647399902344, -250.13740458015266, 13.251908396946565, -22.282442748091604
0.3327940307617187, -4.936843823242187, 10.70686982421875, -93.87022900763358, -2.2519083969465647, 26.236641221374047
0.32082302246093747, -4.0222587890625, 10.319009155273436, 38.36641221374046, -3.3969465648854964, -0.16030534351145037
0.181959326171875, -2.422932080078125, 9.631873278808593, -0.007633587786259542, -3.8473282442748094, 4.587786259541985
0.5626373901367188, -3.306392492675781, 10.070012182617187, 10.236641221374045, 3.3053435114503817, -2.5801526717557253
-9.112331518554686, 2.020706201171875, 0.1292868896484375, 6.9541984732824424, -14.877862595419847, 24.106870229007633
-9.255983618164063, 1.3239935180664062, 0.21787235107421873, 17.419847328244273, -14.908396946564885, 24.46564885496183
-9.452308154296874, 1.9728221679687499, 0.507570751953125, 7.969465648854962, -8.305343511450381, -3.3206106870229006
-9.423577734375, 2.2936451904296873, 0.9576806640625, -6.480916030534351, 2.0610687022900764, -18.923664122137403
-9.483432775878907, 3.1076737548828124, 1.1851298217773436, -0.1450381679389313, -2.564885496183206, -19.52671755725191
-9.689334118652344, 5.88015927734375, 2.6575638427734374, -44.725190839694655, -17.709923664122137, 7.572519083969466
-10.790666882324219, 6.3901242309570305, 3.3590649291992185, -117.90076335877863, -40.229007633587784, 65.02290076335878
-12.265495104980468, 5.645527514648437, 4.134786267089844, -184.75572519083968, -81.54961832061069, 65.9618320610687
-11.372457885742186, 2.971204260253906, 5.106832141113281, -168.4885496183206, -112.2442748091603, 48.587786259541986
-8.358157995605469, -0.3854664672851562, 6.253654736328125, -81.6793893129771, -120.49618320610686, 12.358778625954198
-6.011840368652344, -0.584185205078125, 6.9360022094726554, -41.458015267175576, -98.61068702290076, 9.893129770992367
-3.806780639648437, -0.70868369140625, 6.555324145507812, -21.946564885496183, -101.26717557251908, 8.01526717557252
-0.5865794067382812, -0.5243301635742187, 5.655104321289063, -36.00763358778626, -78.36641221374046, 7.595419847328245
1.2378022583007813, -3.5577836669921874, 9.402029919433593, -3.648854961832061, -13.221374045801527, 3.519083969465649
0.19871873779296872, -1.8339584716796873, 9.6917283203125, 243.33587786259542, -0.40458015267175573, 9.534351145038167
-0.16519991455078123, 4.235342736816406, 6.059724401855468, 250.12977099236642, -14.80916030534351, 49.38167938931298
0.8595183959960937, 11.245565197753905, 0.2705447875976562, 250.12977099236642, -62.35114503816794, -14.419847328244275
0.5147533569335937, 10.716446630859375, -1.5849614990234373, 50.595419847328245, -34.49618320610687, -8.648854961832061
1.484405029296875, 15.306131213378904, -4.127603662109375, -198.76335877862596, 14.412213740458014, -27.633587786259543
-0.21308394775390624, 7.716511950683593, 3.785232824707031, -250.13740458015266, 28.3206106870229, -13.15267175572519
-0.4261678955078125, 3.1100679565429687, 7.900865478515625, -250.13740458015266, 0.4122137404580153, 1.6030534351145038
-0.296881005859375, -1.9297265380859374, 9.6917283203125, -178.01526717557252, -2.786259541984733, -28.64885496183206
-0.07422025146484375, -4.759672900390624, 10.168174450683592, 10.541984732824428, -9.335877862595419, 29.35114503816794
-0.0430956298828125, -1.6711527587890624, 9.718064538574218, 23.213740458015266, 5.030534351145038, -5.290076335877862
-0.45968671875, -2.2481553588867187, 10.194510668945313, -14.870229007633588, 0.3282442748091603, 5.641221374045801
-9.239224206542968, 2.750937707519531, 1.5394716674804687, 69.51908396946565, -16.396946564885496, 18.442748091603054
-8.98304462890625, 2.9951462768554684, 1.7741034301757812, -5.3816793893129775, -6.816793893129771, 7.969465648854962
-8.99501563720703, 1.7262193969726563, 2.6599580444335937, -52.16793893129771, 3.5801526717557253, -3.3282442748091605
-9.093177905273437, 2.327164013671875, 2.703053674316406, -20.244274809160306, -1.748091603053435, -0.42748091603053434
-9.931148486328125, 4.2329485351562495, 4.714183068847656, -21.61832061068702, -9.49618320610687, -2.2519083969465647
-10.491391674804687, 7.115567333984375, 4.438849877929687, 4.9465648854961835, -38.99236641221374, 69.48091603053435
-11.501744775390625, 6.279990954589843, 5.267243652343749, -167.99236641221373, -66.91603053435115, 91.02290076335878
-11.396399902343749, 2.6001030029296874, 5.408501550292969, -194.80152671755727, -113.97709923664122, 58.86259541984733
-8.066065393066406, -0.43574470214843747, 6.251260534667968, -102.85496183206106, -111.98473282442748, 5.244274809160306
-5.106832141113281, -1.0007762939453124, 6.734889270019531, -64.02290076335878, -90.02290076335878, -6.824427480916031
-3.689464758300781, -1.4317325927734375, 6.938396411132812, -12.633587786259541, -79.85496183206106, -5.2748091603053435
-0.82360537109375, -1.0414777221679687, 5.425260961914062, -9.969465648854962, -59.00763358778626, 14.83206106870229
0.5913678100585937, -2.722207287597656, 8.923189587402343, -18.251908396946565, -5.7251908396946565, -6.9465648854961835
-0.948103857421875, -3.6846763549804686, 10.283096130371094, 111.7557251908397, -5.068702290076335, 9.091603053435115
-0.3064578125, 0.23223756103515625, 10.283096130371094, 201.18320610687022, -17.702290076335878, 2.9389312977099236
-0.18435352783203124, 4.747701892089843, 5.686228942871093, 250.12977099236642, -40.79389312977099, 18.519083969465647
0.7613561279296874, 9.866505041503906, -0.009576806640625, 250.12977099236642, -45.99236641221374, -21.587786259541986
0.584185205078125, 9.320627062988281, -3.7205893798828122, 160.10687022900763, -24.46564885496183, 2.351145038167939
0.9720458740234375, 13.189656945800781, -6.660669018554687, -108.48091603053435, 8.290076335877863, -11.297709923664122
0.02633621826171875, 10.153809240722655, -0.047884033203124995, -250.13740458015266, 36.87786259541985, -15.885496183206106
-0.5434837768554687, 6.335057592773437, 5.954379528808594, -250.13740458015266, 15.366412213740459, -0.9541984732824428
-0.5746083984375, 2.4253262817382812, 8.221688500976562, -250.13740458015266, 12.557251908396946, -11.473282442748092
-1.1180921752929687, -3.909731311035156, 9.665392102050781, -171.41221374045801, -5.824427480916031, -27.84732824427481
-0.1771709228515625, -4.311957189941406, 9.847351428222655, 44.099236641221374, 3.5343511450381677, 18.198473282442748
-1.2856862915039062, -2.408566870117187, 9.878476049804688, -3.1603053435114505, -0.22900763358778625, -1.7633587786259541
-9.124302526855468, 1.1659762084960936, 2.0159177978515626, 14.86259541984733, 9.664122137404581, 18.64885496183206
-9.17458076171875, 1.5083470458984374, 2.731784094238281, 18.870229007633586, 18.14503816793893, -13.763358778625955
-9.648632690429688, 1.599326708984375, 2.0661960327148434, -7.305343511450381, 6.793893129770993, 11.007633587786259
-9.497797985839844, 2.118868469238281, 2.3223756103515623, 13.381679389312977, 10.610687022900763, -2.5343511450381677
-9.648632690429688, 2.9975404785156248, 2.6384102294921874, -10.793893129770993, -0.2366412213740458, 16.34351145038168
-10.232817895507813, 2.8036101440429686, 6.399701037597656, -26.893129770992367, -31.17557251908397, 9.725190839694656
-11.681309899902343, 3.124433166503906, 7.589619262695312, -66.6412213740458, -93.91603053435115, -5.076335877862595
-11.520898388671874, 2.849099975585937, 6.141127258300781, -68.79389312977099, -139.76335877862596, 15.007633587786259
-9.466673364257812, 1.4508862060546874, 6.8785413696289055, -39.69465648854962, -132.84732824427482, -10.335877862595419
-6.976703637695312, 1.0941501586914062, 7.9655089233398435, -32.0763358778626, -132.10687022900763, 5.465648854961832
-3.4620156005859375, -0.09337386474609374, 7.4699091796875, -23.572519083969464, -101.99236641221374, 10.473282442748092
-0.9265560424804687, 0.2537853759765625, 5.853823059082031, 23.862595419847327, -93.30534351145039, 15.709923664122137
0.8810662109374999, -0.23702596435546874, 7.426813549804687, 13.610687022900763, -37.099236641221374, 21.297709923664122
0.11013327636718749, -1.7693150268554687, 10.534487304687499, 61.954198473282446, -17.16030534351145, -6.114503816793893
1.6352397338867186, 0.5291185668945312, 7.996633544921875, 250.12977099236642, -18.33587786259542, 12.229007633587786
1.5753846923828123, 10.165780249023436, 0.3327940307617187, 250.12977099236642, -21.793893129770993, -20.732824427480917
1.2904746948242187, 8.535328918457031, -0.718260498046875, 206.01526717557252, -11.908396946564885, 0.5648854961832062
2.1883003173828124, 12.753912243652342, -6.241683728027343, 20.267175572519083, -7.847328244274809, -21.65648854961832
1.0103531005859374, 11.4538607421875, -3.5122938354492184, -250.13740458015266, 36.038167938931295, -28.015267175572518
-0.12210428466796874, 6.931213806152344, 3.864241479492187, -250.13740458015266, 42.23664122137404, 8.465648854961833
-0.38307226562499996, 2.31758720703125, 8.044517578125, -250.13740458015266, 29.931297709923665, 23.30534351145038
-0.7709329345703124, -2.5665841796874997, 10.290278735351562, -163.99236641221373, -1.6106870229007633, 15.427480916030534
-0.8882488159179687, -3.071760729980469, 11.01332763671875, 23.72519083969466, 1.2290076335877862, 62.30534351145038
-1.6256629272460936, -1.1468225952148436, 10.146626635742187, 8.450381679389313, -11.419847328244275, 51.12213740458015
-1.1516109985351561, -2.6288334228515624, 10.330980163574218, -7.480916030534351, -4.534351145038168, 41.32824427480916
-8.966285217285156, 1.0869675537109373, 1.6831237670898436, 5.67175572519084, 5.229007633587786, 1.2442748091603053
-9.82580361328125, 0.07900865478515624, 2.6815058593749996, -26.068702290076335, 4.0, 3.236641221374046
-9.3852705078125, 0.0143652099609375, 1.879448303222656, 9.694656488549619, 0.2595419847328244, 2.6717557251908395
-9.753977563476562, 0.63206923828125, 4.647145422363281, 11.297709923664122, -3.1755725190839694, -0.6106870229007634
-10.900800158691405, 1.8507178833007811, 7.448361364746093, -21.51145038167939, -51.9236641221374, 11.419847328244275
-11.690886706542969, 1.0319009155273438, 7.44357296142578, -44.38167938931298, -118.86259541984732, 0.9312977099236641
-11.688492504882811, 1.5011644409179687, 6.323086584472656, -27.16030534351145, -146.3053435114504, 15.793893129770993
-9.344569079589844, 0.16280571289062498, 6.143521459960938, -53.66412213740458, -139.94656488549617, 15.587786259541986
-5.985504150390625, 0.28969840087890625, 7.802703210449218, -16.564885496183205, -114.14503816793894, 6.305343511450381
-3.337517114257812, -0.08140285644531249, 6.5409589355468745, 10.969465648854962, -85.1526717557252, -0.5114503816793893
-0.7685387329101562, 0.22744915771484372, 6.6702458251953125, -2.595419847328244, -57.152671755725194, 10.17557251908397
0.603338818359375, -0.2346317626953125, 7.754819177246094, -0.15267175572519084, -22.0381679389313, -0.44274809160305345
0.01915361328125, -1.4221557861328125, 9.7683427734375, 52.61068702290076, 3.2595419847328246, 2.946564885496183
-0.023942016601562498, 1.5370774658203123, 9.87608184814453, 221.31297709923663, -18.358778625954198, 7.870229007633588
0.45968671875, 6.141127258300781, 6.825868933105468, 247.38931297709922, -28.137404580152673, -4.213740458015267
0.7829039428710937, 7.56567724609375, 3.8379052612304685, 174.54961832061068, -27.81679389312977, -6.33587786259542
0.4070142822265625, 11.228805786132812, -1.6998831787109374, 130.74809160305344, -35.55725190839695, -11.854961832061068
0.8738836059570312, 11.777077966308592, -1.7022773803710936, 2.3435114503816794, -7.67175572519084, -7.99236641221374
0.5410895751953124, 13.201627954101562, -0.9911994873046874, -250.13740458015266, 33.51908396946565, 0.022900763358778626
-0.40222587890625, 7.1586629638671875, 4.661510632324219, -250.13740458015266, 21.85496183206107, -9.396946564885496
-0.21068974609375, 1.8291700683593748, 7.726088757324218, -250.13740458015266, 24.893129770992367, -13.51908396946565
-1.3048399047851562, -5.008669873046875, 9.588777648925781, -190.72519083969465, -2.480916030534351, -22.603053435114504
0.39983167724609375, -4.951209033203125, 9.34696328125, 54.18320610687023, 8.450381679389313, 21.65648854961832
-1.5849614990234373, -3.2130186279296873, 10.36210478515625, 2.427480916030534, 6.3893129770992365, -13.51908396946565
-0.7015010864257812, -3.5601778686523438, 9.6917283203125, 27.206106870229007, -6.977099236641221, 5.625954198473282
-9.203311181640624, 0.5363011718749999, 2.602497204589844, 3.3587786259541983, -8.01526717557252, 3.519083969465649
-9.227253198242186, 0.6200982299804687, 2.24097275390625, 3.83206106870229, -2.9160305343511452, 1.3740458015267176
-9.555258825683593, 0.7398083129882812, 2.5761609863281247, -6.534351145038168, 9.183206106870228, -4.816793893129771
-9.423577734375, 0.5602431884765625, 2.6527754394531247, -3.1526717557251906, 0.4122137404580153, 4.5038167938931295
-9.380482104492186, 0.8667010009765624, 2.4947581298828125, 9.15267175572519, 6.5038167938931295, -6.938931297709924
-9.550470422363281, 0.9337386474609375, 7.350199096679687, -21.16793893129771, -2.450381679389313, 2.053435114503817
